stamp_sec,topic,type,value
1773753961.5794554,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753961.5795536,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.13575744628906
1773753961.5947037,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1773753961.5948973,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753961.594992,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.70722198486328
1773753961.5996866,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773753961.5998273,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753961.5999079,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.12763214111328
1773753961.6152277,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773753961.6153696,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753961.6154609,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.34821319580078
1773753961.6541848,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773753961.6543777,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753961.654479,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,301.47314453125
1773753961.6796815,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773753961.6798198,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753961.6798909,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,118.2179946899414
1773753961.710307,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773753961.710412,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753961.7104743,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,111.87553405761719
1773753961.7531722,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773753961.75331,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753961.753393,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.00963592529297
1773753961.7817814,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773753961.7819374,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753961.7820346,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.7595443725586
1773753961.7852068,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773753961.7853289,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.45845794677734
1773753961.7859788,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753961.8045497,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1773753961.8047032,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753961.8048089,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.52923583984375
1773753961.8229778,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1773753961.8231518,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753961.823244,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,110.8162612915039
1773753961.8624544,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773753961.8625815,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753961.8626754,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,107.74773406982422
1773753961.897668,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773753961.8977757,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753961.8978384,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,99.18570709228516
1773753961.9349926,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773753961.935133,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753961.9352007,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,280.14886474609375
1773753961.9452736,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773753961.9454236,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753961.9455142,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.28348541259766
1773753961.9839623,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773753961.9841473,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753961.9842951,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.78826904296875
1773753962.0181513,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1773753962.0183463,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753962.018472,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.66332244873047
1773753962.0196733,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773753962.0197954,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753962.0199108,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.16211700439453
1773753962.0379508,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773753962.038119,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753962.0382364,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,102.36283874511719
1773753962.0610595,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773753962.0611985,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753962.061281,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,104.18761444091797
1773753962.0950544,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773753962.0951688,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753962.0952294,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.96011352539062
1773753962.1270313,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773753962.1271508,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753962.1272259,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.7199935913086
1773753962.157239,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773753962.1574023,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753962.1574903,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.85546875
1773753962.1894867,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773753962.1896443,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753962.1897395,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.04290008544922
1773753962.2104974,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1773753962.2106614,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753962.2107449,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.89756774902344
1773753962.240435,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773753962.2405865,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753962.2406821,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.9744644165039
1773753962.2500064,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773753962.2500947,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753962.2501712,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,100.0279312133789
1773753962.2568455,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773753962.256953,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753962.2570372,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.69282531738281
1773753962.2992678,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1773753962.2993634,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753962.2994168,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.91079711914062
1773753962.327622,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773753962.3277524,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753962.3278158,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,270.7541198730469
1773753962.35929,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773753962.359475,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753962.359568,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.73453521728516
1773753962.4021113,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1773753962.4022543,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753962.4023457,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,97.88426971435547
1773753962.407308,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773753962.4074247,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753962.407542,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.95413208007812
1773753962.4560647,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773753962.4562898,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753962.4564145,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,104.26998138427734
1773753962.457044,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773753962.4571905,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753962.4572484,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.55424499511719
1773753962.4604967,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773753962.4605837,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753962.4606934,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.82182312011719
1773753962.490501,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1773753962.4906535,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753962.4907274,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.76811981201172
1773753962.5559285,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773753962.5560718,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753962.556157,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.8627700805664
1773753962.594357,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1773753962.5946398,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753962.594846,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.63968658447266
1773753962.6111667,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1773753962.6113088,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753962.6113863,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.80039978027344
1773753962.6631773,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773753962.6633122,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753962.6634033,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.85883331298828
1773753962.670545,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773753962.6706982,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753962.6708436,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,106.84457397460938
1773753962.6977663,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773753962.697873,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753962.6979342,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,101.12113189697266
1773753962.758199,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773753962.7583117,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753962.7583766,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.21293640136719
1773753962.7846487,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773753962.784836,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753962.7849603,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.90827178955078
1773753962.8207133,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1773753962.8208675,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753962.8209784,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,110.1089859008789
1773753962.8355212,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773753962.835735,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753962.8358376,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,291.1213073730469
1773753962.8612843,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773753962.8614125,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753962.8614848,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,107.64146423339844
1773753962.8689384,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1773753962.869052,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753962.8691335,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.41207122802734
1773753962.8739367,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773753962.8740628,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753962.8741624,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,272.66912841796875
1773753962.894381,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1773753962.8944888,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753962.8945587,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,96.5553207397461
1773753962.9248116,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773753962.924931,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753962.9249992,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.84661865234375
1773753962.9518557,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773753962.9519787,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753962.9520478,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.32560729980469
1773753962.9939454,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1773753962.9940872,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753962.994167,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,98.04924774169922
1773753963.009417,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1773753963.0095475,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753963.0096219,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.07315826416016
1773753963.051358,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773753963.0514798,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753963.0515628,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,101.84938049316406
1773753963.0556974,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773753963.055808,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753963.055885,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.08230590820312
1773753963.0604498,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773753963.0605323,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753963.0605853,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.79761505126953
1773753963.066855,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1773753963.066966,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753963.0670314,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.66020965576172
1773753963.0910275,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773753963.0911713,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753963.0912876,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.9210433959961
1773753963.146389,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773753963.146826,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753963.1468868,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.81172180175781
1773753963.1864595,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773753963.1866,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753963.1867092,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.23455810546875
1773753963.2133834,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1773753963.213521,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753963.2136135,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.94214630126953
1773753963.245085,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773753963.2452018,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753963.2452724,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.83067321777344
1773753963.2559397,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773753963.2560742,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753963.2561502,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,106.1865234375
1773753963.263462,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773753963.2635758,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753963.2636647,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,104.88898468017578
1773753963.2654357,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1773753963.26551,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753963.265558,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.95655822753906
1773753963.297618,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1773753963.2977707,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753963.2978463,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.94599914550781
1773753963.3520331,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773753963.352153,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753963.3522182,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.80956268310547
1773753963.389324,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1773753963.3894796,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753963.3895662,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.91861724853516
1773753963.4131103,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1773753963.4132419,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753963.4133217,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.17539978027344
1773753963.4302917,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773753963.4304326,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753963.4305139,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.13912200927734
1773753963.4569664,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773753963.4571297,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753963.4572518,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,106.81178283691406
1773753963.4613469,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1773753963.461446,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753963.461539,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,102.92738342285156
1773753963.4671612,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773753963.4672656,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753963.4673243,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.47035217285156
