stamp_sec,topic,type,value
1770932872.1908317,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932872.1909084,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.76690673828125
1770932872.294059,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770932872.2941813,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932872.2942588,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.42431640625
1770932872.3920777,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770932872.3922167,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.7724380493164
1770932872.3925183,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932872.4975,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770932872.4976587,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932872.4977338,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.92345428466797
1770932872.6027822,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770932872.6029093,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932872.6029804,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.15276336669922
1770932872.6895475,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932872.6896672,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932872.6897278,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.76490020751953
1770932872.7960744,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932872.796171,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932872.7962384,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.2201156616211
1770932872.8918915,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932872.8920028,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932872.8920557,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.73036193847656
1770932872.9915402,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932872.9916651,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932872.9917302,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.75399017333984
1770932873.0940092,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932873.094102,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932873.0941648,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.64372253417969
1770932873.1908066,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932873.1909263,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932873.190996,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.69114685058594
1770932873.2953794,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770932873.295494,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932873.2955635,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.55241394042969
1770932873.3899014,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770932873.3900175,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932873.3900797,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.53719329833984
1770932873.495819,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770932873.4959323,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932873.495995,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.42036437988281
1770932873.5986621,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770932873.5988448,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932873.5989368,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.0612564086914
1770932873.697438,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932873.6975389,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932873.6975946,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.64469146728516
1770932873.8011172,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932873.8012671,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932873.8013449,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.61782836914062
1770932873.8914704,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770932873.8915665,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932873.8916185,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.27384185791016
1770932873.995087,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770932873.995232,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932873.9953058,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.61449432373047
1770932874.0977113,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932874.0978413,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932874.097932,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.76693725585938
1770932874.2001166,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932874.2002318,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932874.200289,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.06462097167969
1770932874.2937512,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932874.2938924,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932874.2939546,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.65618133544922
1770932874.4046173,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932874.404768,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932874.4048421,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.20484924316406
1770932874.4934177,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932874.4935472,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.21586608886719
1770932874.4937963,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932874.6036968,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932874.6038253,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932874.6038942,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.05342102050781
1770932874.7004197,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770932874.7005284,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932874.700589,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.62556457519531
1770932874.8002138,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770932874.8003137,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932874.8003776,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.55795288085938
1770932874.901211,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770932874.9013352,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932874.901407,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.6772232055664
1770932875.0089562,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770932875.0090792,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932875.009146,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.71658325195312
1770932875.090765,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770932875.0909004,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932875.090973,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.63495635986328
1770932875.2082138,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770932875.2083127,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932875.2083662,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.21033477783203
1770932875.2994924,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932875.2996037,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932875.2996826,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.19649505615234
1770932875.405784,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932875.4059167,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932875.4059913,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.3720703125
1770932875.4948664,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932875.494964,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932875.4950151,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.06295013427734
1770932875.6040053,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932875.604118,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932875.6041756,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.64305114746094
1770932875.6958554,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770932875.695957,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932875.6960094,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.34989166259766
1770932875.806131,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770932875.8062892,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932875.8063593,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.72117614746094
1770932875.9000626,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770932875.9001648,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932875.9002314,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.69166564941406
1770932876.0060468,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770932876.0061402,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932876.0062,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.58116149902344
1770932876.0884967,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1770932876.088609,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932876.08867,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.37642669677734
1770932876.2012143,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1770932876.201348,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932876.2014062,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.21620178222656
1770932876.2894735,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932876.2895858,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932876.289647,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.73096466064453
1770932876.3954763,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932876.395606,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932876.395737,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.77926635742188
1770932876.4917235,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770932876.4918327,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932876.4919078,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.75527954101562
1770932876.6007817,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770932876.600877,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932876.6009278,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.89203643798828
1770932876.6951866,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770932876.6953094,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932876.6953712,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.4144515991211
1770932876.7974617,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770932876.7975936,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932876.7976627,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.30205535888672
1770932876.8949678,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770932876.8950763,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932876.8951387,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.4011459350586
1770932876.9954646,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770932876.9955804,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932876.995647,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.5285873413086
1770932877.0949306,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932877.095057,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932877.0951374,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.71195220947266
1770932877.2018623,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932877.2020516,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932877.2021348,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.15153503417969
1770932877.293322,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770932877.2934568,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932877.2935123,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.36426544189453
1770932877.4123244,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770932877.4124513,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932877.4125195,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,104.80638885498047
1770932877.4882324,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770932877.4883351,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.606689453125
1770932877.488507,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932877.609402,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770932877.6097097,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932877.6097898,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.02667236328125
1770932877.690767,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932877.69089,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932877.690967,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.63481903076172
1770932877.804538,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932877.8046463,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.20537567138672
1770932877.804815,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932877.8928595,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770932877.8929675,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932877.893031,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.97415924072266
1770932877.9979265,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770932877.9980247,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.33193969726562
1770932877.9982214,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932878.0946336,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932878.0947425,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932878.094804,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.41375732421875
1770932878.1990118,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932878.1991222,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932878.1992073,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.37639617919922
1770932878.2955542,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932878.2956605,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932878.295723,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.49376678466797
1770932878.4014366,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932878.4015627,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.75702667236328
1770932878.4019578,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932878.4962478,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770932878.4963593,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932878.496418,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.7637939453125
1770932878.5969923,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770932878.5971136,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932878.597183,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.2231216430664
1770932878.6972547,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770932878.6973681,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932878.6974359,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.78937530517578
1770932878.800378,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770932878.8004758,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932878.8005333,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.89847564697266
1770932878.8972352,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770932878.8973618,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932878.8974154,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.85289001464844
1770932879.0014057,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770932879.0015142,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932879.001577,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.20864868164062
1770932879.0993235,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770932879.0995033,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932879.0996056,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.77067565917969
1770932879.205735,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770932879.2058759,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.72049713134766
1770932879.2061555,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932879.2967331,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932879.2968621,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932879.2969334,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.35635375976562
1770932879.4046383,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932879.4047785,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932879.4048686,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.8314208984375
1770932879.491588,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932879.491726,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932879.491815,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.86013793945312
1770932879.6017168,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932879.6018167,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932879.6018727,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.20234680175781
1770932879.6895638,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932879.6896892,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932879.6897695,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.93547058105469
1770932879.8014624,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932879.801578,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932879.8016458,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.44876098632812
1770932879.8974385,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
